"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"CD4_T","EGR3","lm",1200,57,NA,0.884459360815505,NA,"cv_r2",-0.0402258731865055,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EGR3","ridge",1200,57,NA,0.884086073335341,NA,"cv_r2",1.84960493407374e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","EGR3","spearman",1200,57,NA,0.766945859127824,NA,"cv_r2",-0.00149902793705821,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF2","rf",1200,57,0.862093481568755,0.864468562659496,NA,"oob_r2",-0.0388190439623111,0.0196078431372549,TRUE,0.929185031544378,0.62010582010582,"cord_pic"
"CD4_T","KLF2","lm",1200,57,NA,0.848935052391666,NA,"cv_r2",-0.0420278399647597,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF2","ridge",1200,57,NA,0.849186473873775,NA,"cv_r2",-0.000421986228343763,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF2","spearman",1200,57,NA,0.690035926414158,NA,"cv_r2",0.00183760151063198,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BATF3","rf",1200,57,0.852232131624917,0.854017058174208,NA,"oob_r2",-0.0381917472357231,0.0196078431372549,TRUE,0.910925301760148,0.594708994708995,"cord_pic"
"CD4_T","BATF3","lm",1200,57,NA,0.841401855917571,NA,"cv_r2",-0.0383202009108513,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BATF3","ridge",1200,57,NA,0.842709416982373,NA,"cv_r2",-0.000362786428593565,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BATF3","spearman",1200,57,NA,0.714044170376862,NA,"cv_r2",0.00307787300853411,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MITF","rf",1200,57,0.881916129901564,0.881248359171014,NA,"oob_r2",-0.0357008331562283,0.0196078431372549,TRUE,0.924400080661424,0.792592592592593,"cord_pic"
"CD4_T","MITF","lm",1200,57,NA,0.854924471586195,NA,"cv_r2",-0.0420996410495628,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MITF","ridge",1200,57,NA,0.855317481905798,NA,"cv_r2",-0.000544326151213482,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MITF","spearman",1200,57,NA,0.755027182052092,NA,"cv_r2",-0.000400960162672416,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MAFB","rf",1200,57,0.873405608360939,0.874800059346944,NA,"oob_r2",-0.0418408588288352,0.0196078431372549,TRUE,0.923348601388529,0.769312169312169,"cord_pic"
"CD4_T","MAFB","lm",1200,57,NA,0.862779196247543,NA,"cv_r2",-0.0420477635793833,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MAFB","ridge",1200,57,NA,0.862731714145256,NA,"cv_r2",-0.000704069199913605,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MAFB","spearman",1200,57,NA,0.735084956874122,NA,"cv_r2",0.00219552182656863,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A1","rf",1200,57,0.864655213747132,0.859971749549997,NA,"oob_r2",-0.0375432278928702,0.0196078431372549,TRUE,0.926583700630888,0.595767195767196,"cord_pic"
"CD4_T","NR4A1","lm",1200,57,NA,0.849939929650085,NA,"cv_r2",-0.040806347317304,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A1","ridge",1200,57,NA,0.85064368612786,NA,"cv_r2",-0.000502762493694265,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A1","spearman",1200,57,NA,0.667622565399964,NA,"cv_r2",-0.000590634046703565,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MAFA","rf",1200,57,0.884827414517345,0.884780403365104,NA,"oob_r2",-0.0310536314536074,0.0196078431372549,TRUE,0.910098522167488,0.683597883597884,"cord_pic"
"CD4_T","MAFA","lm",1200,57,NA,0.8695679293403,NA,"cv_r2",-0.0450428160392726,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MAFA","ridge",1200,57,NA,0.868511902014159,NA,"cv_r2",-0.000248954139878467,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MAFA","spearman",1200,57,NA,0.767488880998901,NA,"cv_r2",0.00144879059892937,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFKB2","rf",1200,57,0.860817350835946,0.861307103000301,NA,"oob_r2",-0.0329539480593453,0.0196078431372549,TRUE,0.922798375248466,0.792592592592593,"cord_pic"
"CD4_T","NFKB2","lm",1200,57,NA,0.854526148184141,NA,"cv_r2",-0.0441699465710542,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFKB2","ridge",1200,57,NA,0.854861897588559,NA,"cv_r2",0.000243847690884702,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFKB2","spearman",1200,57,NA,0.715573852105334,NA,"cv_r2",0.00264354198887652,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A2","rf",1200,57,0.875930650205065,0.872700592597465,NA,"oob_r2",-0.0388482575646391,0.0196078431372549,TRUE,0.918491631377294,0.868783068783069,"cord_pic"
"CD4_T","NR4A2","lm",1200,57,NA,0.860489793073186,NA,"cv_r2",-0.041967447334486,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A2","ridge",1200,57,NA,0.860565352307094,NA,"cv_r2",-0.000520397978970334,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A2","spearman",1200,57,NA,0.74184097509131,NA,"cv_r2",0.00178909900746305,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IKZF2","rf",1200,57,0.865673925830954,0.859936685328356,NA,"oob_r2",-0.0396634680871249,0.0196078431372549,TRUE,0.926683087027915,0.724867724867725,"cord_pic"
"CD4_T","IKZF2","lm",1200,57,NA,0.838219303276876,NA,"cv_r2",-0.0413580809123446,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IKZF2","ridge",1200,57,NA,0.838905675682792,NA,"cv_r2",-0.000188020845543913,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IKZF2","spearman",1200,57,NA,0.709875965702288,NA,"cv_r2",0.00171394408556026,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","POU2F2","rf",1200,57,0.863894636455784,0.861364845477066,NA,"oob_r2",-0.0392503062964143,0.0196078431372549,TRUE,0.90762106415464,0.625396825396825,"cord_pic"
"CD4_T","POU2F2","lm",1200,57,NA,0.832563242608744,NA,"cv_r2",-0.0409185438241138,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","POU2F2","ridge",1200,57,NA,0.833011959393897,NA,"cv_r2",-0.000576223370527564,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","POU2F2","spearman",1200,57,NA,0.695651844100502,NA,"cv_r2",0.00319601668012638,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HIVEP3","rf",1200,57,0.868499804482579,0.870148918361574,NA,"oob_r2",-0.0326478735779448,0.0196078431372549,TRUE,0.904092126868897,0.638359788359788,"cord_pic"
"CD4_T","HIVEP3","lm",1200,57,NA,0.859930643465668,NA,"cv_r2",-0.0432404352945158,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HIVEP3","ridge",1200,57,NA,0.860487688651485,NA,"cv_r2",-0.000137208289220215,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HIVEP3","spearman",1200,57,NA,0.721926194389144,NA,"cv_r2",-0.00112806681221987,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","AR","rf",1200,57,0.886297518099916,0.887396807404132,NA,"oob_r2",-0.0382928133348347,0.0196078431372549,TRUE,0.902267162158269,0.729100529100529,"cord_pic"
"CD4_T","AR","lm",1200,57,NA,0.87271810644616,NA,"cv_r2",-0.0406164574449937,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","AR","ridge",1200,57,NA,0.87300426079654,NA,"cv_r2",0.000102393954484924,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","AR","spearman",1200,57,NA,0.74450781940479,NA,"cv_r2",0.00037038004986433,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMAD1","rf",1200,57,0.869133838665727,0.871610427761472,NA,"oob_r2",-0.0462762277242626,0.0196078431372549,TRUE,0.928188286808977,0.868783068783069,"cord_pic"
"CD4_T","SMAD1","lm",1200,57,NA,0.854565806749686,NA,"cv_r2",-0.0398985037658544,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMAD1","ridge",1200,57,NA,0.854037638045837,NA,"cv_r2",-0.000145237815687483,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMAD1","spearman",1200,57,NA,0.748514623910173,NA,"cv_r2",0.00244417385481576,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUND","rf",1200,57,0.901903937925622,0.904686387926726,NA,"oob_r2",-0.0265739653981393,0.0196078431372549,TRUE,0.916446288134129,0.826455026455026,"cord_pic"
"CD4_T","JUND","lm",1200,57,NA,0.888133724069037,NA,"cv_r2",-0.0406606585578397,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUND","ridge",1200,57,NA,0.887909205571926,NA,"cv_r2",0.000575208537127227,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUND","spearman",1200,57,NA,0.765384240768243,NA,"cv_r2",0.00311221369771847,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TCF4","rf",1200,57,0.866410627593699,0.867736758080728,NA,"oob_r2",-0.0350297978192989,0.0196078431372549,TRUE,0.928760118687524,0.697354497354497,"cord_pic"
"CD4_T","TCF4","lm",1200,57,NA,0.849240711721865,NA,"cv_r2",-0.041609802208373,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TCF4","ridge",1200,57,NA,0.849403400100651,NA,"cv_r2",-0.000358699311296396,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TCF4","spearman",1200,57,NA,0.722380749539731,NA,"cv_r2",0.00245894815154521,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","GATA3","rf",1200,57,0.894265583231358,0.896541231021641,NA,"oob_r2",-0.0310220695864895,0.0196078431372549,TRUE,0.910529196554605,0.762962962962963,"cord_pic"
"CD4_T","GATA3","lm",1200,57,NA,0.871919405331387,NA,"cv_r2",-0.0405858509016999,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","GATA3","ridge",1200,57,NA,0.872700477692348,NA,"cv_r2",-0.000483646611927713,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","GATA3","spearman",1200,57,NA,0.733833647411026,NA,"cv_r2",0.000927160029979256,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CEBPB","rf",1200,57,0.863468060051956,0.86559607327151,NA,"oob_r2",-0.0422803380374386,0.0196078431372549,TRUE,0.908427678391381,0.761904761904762,"cord_pic"
"CD4_T","CEBPB","lm",1200,57,NA,0.85314845483644,NA,"cv_r2",-0.0450390888148126,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CEBPB","ridge",1200,57,NA,0.853610632581886,NA,"cv_r2",-0.000165294792974624,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CEBPB","spearman",1200,57,NA,0.698066153386598,NA,"cv_r2",0.00260238278363369,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOS","rf",1200,57,0.861959680533482,0.867862700227685,NA,"oob_r2",-0.0332516741156156,0.0196078431372549,TRUE,0.883704952035261,0.633068783068783,"cord_pic"
"CD4_T","FOS","lm",1200,57,NA,0.83879681561747,NA,"cv_r2",-0.040460573174395,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOS","ridge",1200,57,NA,0.839027350071922,NA,"cv_r2",-0.000285013246566202,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOS","spearman",1200,57,NA,0.688032631572661,NA,"cv_r2",-0.000101202807825196,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SPI1","rf",1200,57,0.87618936485639,0.871228698776151,NA,"oob_r2",-0.0381933444297899,0.0196078431372549,TRUE,0.924823553135713,0.688888888888889,"cord_pic"
"CD4_T","SPI1","lm",1200,57,NA,0.853758573891001,NA,"cv_r2",-0.042818426915468,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SPI1","ridge",1200,57,NA,0.85416403338045,NA,"cv_r2",-0.000173318210651941,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SPI1","spearman",1200,57,NA,0.715152863486537,NA,"cv_r2",-0.000614491011247013,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUNB","rf",1200,57,0.892050856924264,0.891124000957076,NA,"oob_r2",-0.0266586096910239,0.0196078431372549,TRUE,0.908476651398612,0.77037037037037,"cord_pic"
"CD4_T","JUNB","lm",1200,57,NA,0.875991409610217,NA,"cv_r2",-0.0396608095077628,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUNB","ridge",1200,57,NA,0.875553735280512,NA,"cv_r2",-0.000283420418368829,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUNB","spearman",1200,57,NA,0.760274096750201,NA,"cv_r2",0.000806702107534916,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUN","rf",1200,57,0.877382039181371,0.876993320099242,NA,"oob_r2",-0.0382058810462998,0.0196078431372549,TRUE,0.882093163944344,0.648677248677249,"cord_pic"
"CD4_T","JUN","lm",1200,57,NA,0.856401318234267,NA,"cv_r2",-0.0386795845217194,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUN","ridge",1200,57,NA,0.8566582385761,NA,"cv_r2",-0.000630262207428912,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","JUN","spearman",1200,57,NA,0.724677885721638,NA,"cv_r2",0.00244562053167284,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYCN","rf",1200,57,0.86391872600459,0.863468199909418,NA,"oob_r2",-0.0373570230002241,0.0196078431372549,TRUE,0.914884913433008,0.6994708994709,"cord_pic"
"CD4_T","MYCN","lm",1200,57,NA,0.837950077436021,NA,"cv_r2",-0.0430811579835729,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYCN","ridge",1200,57,NA,0.838202065514571,NA,"cv_r2",-0.00025673700056964,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","MYCN","spearman",1200,57,NA,0.725360327460591,NA,"cv_r2",0.000729399827757065,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOXP1","rf",1200,57,0.87926685757183,0.878182481101324,NA,"oob_r2",-0.0333628459198785,0.0196078431372549,TRUE,0.919648258577478,0.692063492063492,"cord_pic"
"CD4_T","FOXP1","lm",1200,57,NA,0.863383704127284,NA,"cv_r2",-0.0428151195079669,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOXP1","ridge",1200,57,NA,0.864037210770584,NA,"cv_r2",-0.000399807496362781,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOXP1","spearman",1200,57,NA,0.726484455689413,NA,"cv_r2",0.00293724944132013,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BHLHE40","rf",1200,57,0.894010180988426,0.892276291460362,NA,"oob_r2",-0.0497524545063415,0.0196078431372549,TRUE,0.91514994382508,0.702645502645503,"cord_pic"
"CD4_T","BHLHE40","lm",1200,57,NA,0.87589660124604,NA,"cv_r2",-0.0416677704649547,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BHLHE40","ridge",1200,57,NA,0.876179378791755,NA,"cv_r2",-0.000158321266722417,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BHLHE40","spearman",1200,57,NA,0.706743303675404,NA,"cv_r2",-0.000452531249187972,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IRF8","rf",1200,57,0.874354358806736,0.875208660874003,NA,"oob_r2",-0.0388266839204899,0.0196078431372549,TRUE,0.918745138708841,0.648677248677249,"cord_pic"
"CD4_T","IRF8","lm",1200,57,NA,0.861507367143109,NA,"cv_r2",-0.0409693837443586,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IRF8","ridge",1200,57,NA,0.862995403529616,NA,"cv_r2",-0.000359206489488086,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","IRF8","spearman",1200,57,NA,0.707016472835454,NA,"cv_r2",0.00280932889633365,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BCL11A","rf",1200,57,0.890928017290778,0.893860035531401,NA,"oob_r2",-0.0329467729156172,0.0196078431372549,TRUE,0.920649324460577,0.643386243386243,"cord_pic"
"CD4_T","BCL11A","lm",1200,57,NA,0.879942461861969,NA,"cv_r2",-0.0443271950320612,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BCL11A","ridge",1200,57,NA,0.879851159067496,NA,"cv_r2",-0.000350891065020932,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BCL11A","spearman",1200,57,NA,0.749807622838882,NA,"cv_r2",0.00203434376634321,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TEAD2","rf",1200,57,0.88066588076888,0.878008346783307,NA,"oob_r2",-0.0393040905789924,0.0196078431372549,TRUE,0.928047129317547,0.64021164021164,"cord_pic"
"CD4_T","TEAD2","lm",1200,57,NA,0.863512613963325,NA,"cv_r2",-0.0393772219247237,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TEAD2","ridge",1200,57,NA,0.863677124608832,NA,"cv_r2",-0.000774234351771852,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TEAD2","spearman",1200,57,NA,0.741801525327027,NA,"cv_r2",-0.000214755897739174,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NF1","rf",1200,57,0.883221964069125,0.879086335166635,NA,"oob_r2",-0.0381434075414029,0.0196078431372549,TRUE,0.928858064701985,0.82962962962963,"cord_pic"
"CD4_T","NF1","lm",1200,57,NA,0.863130490941951,NA,"cv_r2",-0.0408154659310183,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NF1","ridge",1200,57,NA,0.86299623649031,NA,"cv_r2",1.54271586767265e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NF1","spearman",1200,57,NA,0.755465646219435,NA,"cv_r2",-0.00024118581284763,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF6","rf",1200,57,0.837185706334541,0.8426167444062,NA,"oob_r2",-0.0418706362184409,0.0196078431372549,TRUE,0.93650361536024,0.767195767195767,"cord_pic"
"CD4_T","KLF6","lm",1200,57,NA,0.825495688670361,NA,"cv_r2",-0.0439466046331929,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF6","ridge",1200,57,NA,0.824935336684207,NA,"cv_r2",-0.000410690641521639,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","KLF6","spearman",1200,57,NA,0.693114528840906,NA,"cv_r2",0.000307550536120142,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZNF143","rf",1200,57,0.881965859002586,0.881144383135293,NA,"oob_r2",-0.038489570390861,0.0196078431372549,TRUE,0.928820614755279,0.755555555555556,"cord_pic"
"CD4_T","ZNF143","lm",1200,57,NA,0.86954051204571,NA,"cv_r2",-0.0437079153384555,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZNF143","ridge",1200,57,NA,0.869495031457097,NA,"cv_r2",-0.000764674014884503,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZNF143","spearman",1200,57,NA,0.730829131681668,NA,"cv_r2",0.00168561678824818,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A3","rf",1200,57,0.856629737442368,0.855097539782092,NA,"oob_r2",-0.044509983090636,0.0196078431372549,TRUE,0.920907152939821,0.755555555555556,"cord_pic"
"CD4_T","NR4A3","lm",1200,57,NA,0.836632966007421,NA,"cv_r2",-0.0419041735911043,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A3","ridge",1200,57,NA,0.837454308917161,NA,"cv_r2",-0.000393802789240383,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR4A3","spearman",1200,57,NA,0.721698090612468,NA,"cv_r2",-0.000125574592469714,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ARID3A","rf",1200,57,0.882942913152612,0.877834737709361,NA,"oob_r2",-0.0321862045689822,0.0196078431372549,TRUE,0.910598334917754,0.706878306878307,"cord_pic"
"CD4_T","ARID3A","lm",1200,57,NA,0.858558125168027,NA,"cv_r2",-0.0398537052758606,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ARID3A","ridge",1200,57,NA,0.858913378962956,NA,"cv_r2",-0.000418348892649689,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ARID3A","spearman",1200,57,NA,0.713726431970286,NA,"cv_r2",0.00173934753594522,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZEB1","rf",1200,57,0.893470023632736,0.894896907450536,NA,"oob_r2",-0.0336554745716015,0.0196078431372549,TRUE,0.918580935096362,0.77037037037037,"cord_pic"
"CD4_T","ZEB1","lm",1200,57,NA,0.872212897165446,NA,"cv_r2",-0.0426129330220831,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZEB1","ridge",1200,57,NA,0.871806647314931,NA,"cv_r2",-0.000581426916385641,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ZEB1","spearman",1200,57,NA,0.751742484585468,NA,"cv_r2",-0.000598145208543855,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TBX21","rf",1200,57,0.88742542580275,0.888104617172436,NA,"oob_r2",-0.0478509075626947,0.0196078431372549,TRUE,0.922186212658082,0.565608465608466,"cord_pic"
"CD4_T","TBX21","lm",1200,57,NA,0.880743832428598,NA,"cv_r2",-0.04019812632752,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TBX21","ridge",1200,57,NA,0.88049465275758,NA,"cv_r2",-0.000548086668370753,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TBX21","spearman",1200,57,NA,0.699710030531229,NA,"cv_r2",-0.00174229545259422,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PRDM16","rf",1200,57,0.884452230759892,0.886564875385507,NA,"oob_r2",-0.0409995719707084,0.0196078431372549,TRUE,0.919361622446922,0.694179894179894,"cord_pic"
"CD4_T","PRDM16","lm",1200,57,NA,0.869110017966188,NA,"cv_r2",-0.0425486067979171,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PRDM16","ridge",1200,57,NA,0.869130813823785,NA,"cv_r2",0.000160191980337159,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","PRDM16","spearman",1200,57,NA,0.733308996753886,NA,"cv_r2",0.00304042426593675,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","REL","rf",1200,57,0.875750936672639,0.8763447536392,NA,"oob_r2",-0.0394617499299447,0.0196078431372549,TRUE,0.905205542592113,0.695238095238095,"cord_pic"
"CD4_T","REL","lm",1200,57,NA,0.86066823487134,NA,"cv_r2",-0.0433717122772968,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","REL","ridge",1200,57,NA,0.861159811040558,NA,"cv_r2",-0.000432376281617842,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","REL","spearman",1200,57,NA,0.733150493100657,NA,"cv_r2",0.00153886492107948,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CREB3L2","rf",1200,57,0.899093772662243,0.89587293793998,NA,"oob_r2",-0.0358357697378694,0.0196078431372549,TRUE,0.919265116815026,0.737566137566138,"cord_pic"
"CD4_T","CREB3L2","lm",1200,57,NA,0.884488152054301,NA,"cv_r2",-0.0429227824046113,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CREB3L2","ridge",1200,57,NA,0.883889081696233,NA,"cv_r2",-0.000447021118215518,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CREB3L2","spearman",1200,57,NA,0.781267471046809,NA,"cv_r2",0.00208569913346674,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF3","rf",1200,57,0.860169837962951,0.862445359788139,NA,"oob_r2",-0.045336293191619,0.0196078431372549,TRUE,0.916372828623283,0.673015873015873,"cord_pic"
"CD4_T","ATF3","lm",1200,57,NA,0.842691298222285,NA,"cv_r2",-0.040576487787977,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF3","ridge",1200,57,NA,0.843097021597094,NA,"cv_r2",-0.000322432867100842,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","ATF3","spearman",1200,57,NA,0.702586874661072,NA,"cv_r2",-0.000352732417378089,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSB","rf",1200,57,0.887811542396153,0.891238138791795,NA,"oob_r2",-0.0370224394039582,0.0196078431372549,TRUE,0.917214012041598,0.681481481481481,"cord_pic"
"CD4_T","FOSB","lm",1200,57,NA,0.871405163841658,NA,"cv_r2",-0.0397649449804676,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSB","ridge",1200,57,NA,0.871144262185267,NA,"cv_r2",-0.000195674194308193,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","FOSB","spearman",1200,57,NA,0.750468801179568,NA,"cv_r2",-0.00032591541227991,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMC3","rf",1200,57,0.86934266186672,0.868093656493632,NA,"oob_r2",-0.0373075633211664,0.0196078431372549,TRUE,0.898885143894218,0.64021164021164,"cord_pic"
"CD4_T","SMC3","lm",1200,57,NA,0.849854940499037,NA,"cv_r2",-0.0413830801795767,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMC3","ridge",1200,57,NA,0.849732618509711,NA,"cv_r2",-0.000239326180770507,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMC3","spearman",1200,57,NA,0.731173839233732,NA,"cv_r2",0.000416022427158334,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR3C1","rf",1200,57,0.875271104410012,0.875051950948335,NA,"oob_r2",-0.0371576590265585,0.0196078431372549,TRUE,0.919787975686343,0.73015873015873,"cord_pic"
"CD4_T","NR3C1","lm",1200,57,NA,0.862819457683071,NA,"cv_r2",-0.0410756688897176,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NR3C1","ridge",1200,57,NA,0.862828499236101,NA,"cv_r2",-7.73227013247121e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
